stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 1.0, 'max_depth': 1, 'learning_rate': 0.5}",ROS,3,[ 0.34771755  0.42621338  0.48774081  0.49062322  0.49303406  1.        ],[ 1.          0.99974359  0.99974359  0.66410256  0.32666667  0.        ],[ 0.26894142  0.26904103  0.55943808  0.56170335  0.5632794 ],0.719936644918
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 1.0, 'max_depth': 1, 'learning_rate': 0.5}",None,3,[ 0.38265306  0.42621338  0.48774081  0.49062322  0.49303406  1.        ],[ 1.          0.99974359  0.99974359  0.66410256  0.32666667  0.        ],[ 0.19904528  0.1995808   0.4085702   0.41185401  0.41455641],0.5
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 1.0, 'max_depth': 1, 'learning_rate': 0.5}",SMOTE,3,[ 0.38265306  0.42624385  0.48767055  0.49051953  0.49264136  1.        ],[ 1.          0.99948718  0.99897436  0.66333333  0.32615385  0.        ],[ 0.26934616  0.26943783  0.55943808  0.56189233  0.56345117],0.719686078864
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 1.0, 'max_depth': 3, 'learning_rate': 0.5}",ROS,3,"[ 0.34771755  0.48171033  0.4870382   0.4914351   0.49650802  0.5034337
  0.51031693  0.54811516  0.57488905  0.62298698  0.62419146  0.6159373
  0.01834862  0.          1.        ]","[  1.00000000e+00   9.99487179e-01   9.97179487e-01   9.93076923e-01
   9.84358974e-01   9.77435897e-01   9.70256410e-01   8.83589744e-01
   7.97179487e-01   7.24102564e-01   4.94871795e-01   2.41794872e-01
   5.12820513e-04   0.00000000e+00   0.00000000e+00]","[ 0.26894142  0.34044336  0.34295669  0.40408771  0.41095957  0.41928377
  0.46014562  0.49096164  0.49110414  0.63918602  0.64463833  0.64856902
  0.72051545  0.73105858]",0.74519364384
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 1.0, 'max_depth': 3, 'learning_rate': 0.5}",None,3,"[ 0.38265306  0.42621338  0.48774081  0.49267049  0.49941444  0.50611052
  0.5425      0.58551419  0.6319752   0.63739837  0.64309319  0.35164835
  0.11111111  0.25        1.        ]","[  1.00000000e+00   9.99743590e-01   9.99743590e-01   9.91025641e-01
   9.84102564e-01   9.76923077e-01   8.90256410e-01   8.14615385e-01
   7.31794872e-01   5.02564103e-01   2.49487179e-01   8.20512821e-03
   5.12820513e-04   5.12820513e-04   0.00000000e+00]","[ 0.19904528  0.19949184  0.27828936  0.28190408  0.28297167  0.31722008
  0.31958471  0.32108224  0.51778376  0.52473416  0.52958297  0.63462245
  0.63932663  0.66935625]",0.752284500616
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 1.0, 'max_depth': 3, 'learning_rate': 0.5}",SMOTE,3,"[ 0.34771755  0.42619724  0.48248112  0.48726034  0.4938208   0.50032847
  0.50039422  0.52134101  0.56565657  0.62175499  0.62247749  0.61325301
  0.32352941  0.03157895  0.01149425  1.        ]","[  1.00000000e+00   9.99487179e-01   9.99230769e-01   9.90512821e-01
   9.83589744e-01   9.76410256e-01   9.76410256e-01   9.05128205e-01
   8.18461538e-01   7.43076923e-01   5.14102564e-01   2.61025641e-01
   1.97435897e-02   7.69230769e-04   2.56410256e-04   0.00000000e+00]","[ 0.26894142  0.26904078  0.39554489  0.39731466  0.40189142  0.41742979
  0.42615876  0.42700541  0.42708355  0.64788157  0.65255345  0.65618042
  0.67969728  0.72079069  0.73105858]",0.751221841832
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 1.0, 'max_depth': 5, 'learning_rate': 0.5}",ROS,3,"[ 0.34771755  0.4853779   0.48659637  0.49214323  0.49481999  0.49947493
  0.50639829  0.50640171  0.50962444  0.51237422  0.51333972  0.52068195
  0.53956948  0.57382671  0.63018206  0.63045864  0.63348115  0.63337041
  0.63516533  0.64714185  0.65404349  0.65818721  0.66070078  0.66103405
  0.66989568  0.67352941  0.56880734  0.57142857  0.44827586  0.          0.
  1.        ]","[ 1.          0.98307692  0.98205128  0.97974359  0.97974359  0.97564103
  0.97410256  0.97358974  0.97076923  0.96615385  0.96205128  0.95538462
  0.87410256  0.81512821  0.73666667  0.73666667  0.7325641   0.73
  0.72897436  0.70538462  0.68641026  0.68333333  0.67205128  0.67205128
  0.46102564  0.23487179  0.01589744  0.01333333  0.00666667  0.          0.
  0.        ]","[ 0.26894142  0.28950071  0.30554895  0.30833613  0.31070501  0.32622669
  0.35434369  0.36741861  0.37523949  0.37587149  0.37869712  0.46940348
  0.47183992  0.48683632  0.5         0.51861884  0.53335122  0.54248987
  0.54286328  0.54550863  0.54814582  0.59883239  0.60553249  0.65304338
  0.65709211  0.66010377  0.66751557  0.67032988  0.71551664  0.72919971
  0.73105858]",0.753026157843
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 1.0, 'max_depth': 5, 'learning_rate': 0.5}",None,3,"[ 0.34771755  0.38185571  0.42487104  0.48750793  0.49305734  0.49973897
  0.50449854  0.51141121  0.51715585  0.52501057  0.52502467  0.52600085
  0.52607581  0.55900931  0.59880355  0.63884467  0.64889566  0.66676193
  0.66889147  0.68452656  0.70856611  0.70605187  0.41666667  0.33333333
  0.36842105  0.41176471  1.        ]","[ 1.          0.99615385  0.9925641   0.98564103  0.98333333  0.98179487
  0.97769231  0.97102564  0.96230769  0.95538462  0.95487179  0.94666667
  0.94666667  0.86230769  0.79564103  0.72025641  0.65538462  0.59820513
  0.59102564  0.38        0.19512821  0.18846154  0.00769231  0.00435897
  0.00358974  0.00358974  0.        ]","[ 0.1987015   0.19904528  0.19949184  0.22388443  0.22537765  0.22544452
  0.26022223  0.26230531  0.27021746  0.27813108  0.29124089  0.30113157
  0.32806213  0.32901941  0.32943417  0.45944898  0.47632773  0.47875092
  0.53931425  0.56241955  0.56434091  0.56665809  0.57098494  0.6918887
  0.69192949  0.69198502]",0.71799225885
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 1.0, 'max_depth': 5, 'learning_rate': 0.5}",SMOTE,3,"[ 0.34771755  0.4830942   0.48699166  0.49251056  0.4991553   0.49830773
  0.49837134  0.49843505  0.5037234   0.51065563  0.51824615  0.51831807
  0.53638351  0.5747655   0.62278809  0.62939227  0.63080357  0.63165075
  0.6225      0.34517766  0.34196891  0.30813953  0.1942446   0.15315315
  0.          1.        ]","[ 1.          0.99282051  0.98871795  0.98641026  0.98487179  0.98153846
  0.98076923  0.98        0.97128205  0.96461538  0.95769231  0.95769231
  0.88076923  0.80128205  0.74        0.73025641  0.72461538  0.47487179
  0.25538462  0.0174359   0.01692308  0.01358974  0.00692308  0.00435897
  0.          0.        ]","[ 0.26894142  0.29950142  0.30113536  0.30239953  0.3044731   0.32319432
  0.35703986  0.35782394  0.36316719  0.37105645  0.37754067  0.43304931
  0.43471037  0.43700504  0.4633685   0.6029379   0.64020402  0.64097159
  0.64549914  0.64565631  0.65708925  0.65934515  0.72337007  0.72927557
  0.73105858]",0.750310197569
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 1.0, 'max_depth': 10, 'learning_rate': 0.5}",ROS,3,"[ 0.34771755  0.49710282  0.49939082  0.50006791  0.50294238  0.50510768
  0.50771583  0.51693227  0.52192729  0.52195263  0.5218899   0.52182081
  0.52582434  0.5265157   0.52783081  0.52771226  0.53172932  0.53180929
  0.53228963  0.5336553   0.5498751   0.55102723  0.58610215  0.59104187
  0.63037185  0.63238266  0.63628097  0.6401138   0.64152299  0.64296188
  0.64482081  0.64511352  0.64890438  0.65097444  0.65145754  0.6517653
  0.65282051  0.65315546  0.65232877  0.64318355  0.64342857  0.62582981
  0.62642225  0.62618596  0.55113636  0.55380201  0.55057803  0.54992548
  0.55120482  0.55504587  0.53589316  0.53898305  0.43478261  0.44974874
  0.43850267  0.43801653  0.40697674  0.39513678  1.        ]","[ 1.          0.94589744  0.94589744  0.94410256  0.94230769  0.93820513
  0.93641026  0.93153846  0.92769231  0.92666667  0.92615385  0.92589744
  0.92410256  0.92410256  0.92153846  0.91794872  0.90666667  0.90666667
  0.90666667  0.90666667  0.84666667  0.84589744  0.79153846  0.77820513
  0.72589744  0.72205128  0.71769231  0.69230769  0.68692308  0.67461538
  0.67358974  0.67025641  0.66820513  0.65948718  0.65897436  0.65794872
  0.65282051  0.65282051  0.61051282  0.43307692  0.43307692  0.26589744
  0.25410256  0.25384615  0.09948718  0.09897436  0.09769231  0.09461538
  0.09384615  0.09307692  0.08230769  0.08153846  0.04615385  0.04589744
  0.04205128  0.04076923  0.03589744  0.03333333  0.        ]","[ 0.26894142  0.27160662  0.27217675  0.27249869  0.28000346  0.28008179
  0.28637745  0.29443025  0.3002403   0.30294072  0.31002552  0.31162545
  0.31479902  0.32319432  0.35434369  0.37641512  0.38662092  0.40892261
  0.42827591  0.44624639  0.45842952  0.46416803  0.46560019  0.47461202
  0.5         0.50604809  0.57730098  0.60117385  0.60749189  0.62245933
  0.62372196  0.62841514  0.63002832  0.63542356  0.63645254  0.63755478
  0.64565631  0.65332438  0.65874432  0.66075637  0.66893164  0.6696642
  0.67134745  0.67310321  0.68411056  0.68557828  0.68657872  0.69039791
  0.69705928  0.69787714  0.70206337  0.70524558  0.71728511  0.7180158
  0.72181618  0.72520786  0.72563797  0.73105858]",0.749034427657
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 1.0, 'max_depth': 10, 'learning_rate': 0.5}",None,3,"[ 0.34771755  0.38039685  0.42438915  0.48839968  0.48973102  0.49090185
  0.49770704  0.50376351  0.5039726   0.50860633  0.50841329  0.50841798
  0.50863029  0.50949455  0.50922561  0.51546245  0.5152124   0.52109581
  0.52245687  0.53089802  0.53107861  0.53168423  0.53140761  0.55997235
  0.58678013  0.58775591  0.590417    0.59214502  0.59250302  0.63925978
  0.6409894   0.64164306  0.6420778   0.64450798  0.64403538  0.64633848
  0.6514691   0.65152284  0.6564563   0.65845257  0.6607906   0.66078589
  0.66174497  0.66238382  0.66364883  0.66977163  0.66988242  0.67559809
  0.675391    0.67558528  0.67579681  0.62056738  0.62243989  0.62567325
  0.50851064  0.50663717  0.4953271   0.49160671  0.49135802  0.48737374
  0.49487179  0.50666667  0.50534759  0.51523546  0.50574713  0.55274262
  0.48965517  1.        ]","[ 1.          0.97820513  0.96641026  0.95        0.94769231  0.94769231
  0.94615385  0.94384615  0.94333333  0.93948718  0.9374359   0.93692308
  0.93692308  0.93564103  0.93410256  0.9274359   0.92051282  0.91205128
  0.90076923  0.89435897  0.89384615  0.89282051  0.89153846  0.83076923
  0.76025641  0.75820513  0.75512821  0.75384615  0.75384615  0.69974359
  0.69769231  0.69692308  0.69410256  0.69358974  0.69076923  0.67666667
  0.65948718  0.65820513  0.6374359   0.63717949  0.63435897  0.63384615
  0.63205128  0.62128205  0.62025641  0.57153846  0.56974359  0.54307692
  0.5425641   0.51794872  0.34794872  0.17948718  0.17923077  0.17871795
  0.06128205  0.05871795  0.05435897  0.0525641   0.05102564  0.04948718
  0.04948718  0.04871795  0.04846154  0.04769231  0.04512821  0.03358974
  0.01820513  0.        ]","[ 0.1987015   0.19904528  0.19949184  0.20389668  0.20670289  0.20936687
  0.21165984  0.21253974  0.21478836  0.21682593  0.21915208  0.22049633
  0.22249621  0.23132517  0.2342292   0.23902882  0.24125673  0.24204704
  0.25284321  0.2569314   0.28301095  0.29760956  0.30589855  0.30921703
  0.31141674  0.32074268  0.32314262  0.32345245  0.33143121  0.34108497
  0.36689299  0.37239863  0.37742888  0.3788099   0.40211708  0.40807507
  0.44085958  0.46253029  0.47601614  0.48646592  0.51882764  0.52594617
  0.53026527  0.53215738  0.54986764  0.55013409  0.55638928  0.56456096
  0.56704519  0.5685646   0.57315256  0.58076515  0.60867159  0.61863565
  0.61981063  0.62135156  0.62340231  0.62677374  0.6455409   0.66585848
  0.66851614  0.67028324  0.6760149   0.67999478  0.6918887   0.69192949
  0.69198502]",0.730232486272
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 1.0, 'max_depth': 10, 'learning_rate': 0.5}",SMOTE,3,"[ 0.34771755  0.48358749  0.48402122  0.48996984  0.49300238  0.49886166
  0.50359322  0.50319163  0.50353838  0.50401853  0.50369863  0.50383772
  0.50418668  0.50461369  0.50448461  0.50456305  0.50471045  0.50486111
  0.51213282  0.51789077  0.51797622  0.5180618   0.51799187  0.52276411
  0.52361972  0.53337435  0.53622736  0.55974843  0.56003416  0.58863329
  0.58904642  0.58909445  0.60183861  0.62966272  0.63293427  0.63351499
  0.63472918  0.63470736  0.63443558  0.63455832  0.63585952  0.63621302
  0.63681592  0.63688078  0.63757432  0.63914081  0.6396461   0.64391326
  0.64398422  0.64510533  0.64728002  0.64673367  0.64873906  0.65082935
  0.64767718  0.64730435  0.64839385  0.61398678  0.61432507  0.51339764
  0.37743191  0.37096774  0.3706721   0.360587    0.33183857  1.        ]","[ 1.          0.95948718  0.95923077  0.95820513  0.9574359   0.95512821
  0.95230769  0.95        0.94871795  0.94871795  0.94282051  0.9425641
  0.94179487  0.93948718  0.9374359   0.93564103  0.93410256  0.93205128
  0.92538462  0.91666667  0.91615385  0.91564103  0.91538462  0.90974359
  0.90948718  0.88923077  0.88051282  0.84435897  0.84076923  0.78076923
  0.77769231  0.77564103  0.75538462  0.72282051  0.71846154  0.71538462
  0.71512821  0.71461538  0.71333333  0.71282051  0.70564103  0.68923077
  0.68923077  0.68897436  0.6874359   0.68666667  0.68589744  0.67
  0.66974359  0.6674359   0.66205128  0.66        0.64641026  0.59358974
  0.48974359  0.47717949  0.47615385  0.28589744  0.28589744  0.12282051
  0.04974359  0.04717949  0.04666667  0.04410256  0.03794872  0.        ]","[ 0.26894142  0.27414677  0.27563533  0.28024182  0.28321463  0.28465201
  0.28495789  0.28637745  0.29013328  0.29133917  0.29269043  0.29505297
  0.29594837  0.29793663  0.3044731   0.31002552  0.31350497  0.31703274
  0.32068547  0.34249982  0.34864514  0.35434369  0.36082709  0.36457644
  0.36969014  0.37650139  0.38544915  0.38662092  0.41364499  0.41742979
  0.42367812  0.42969833  0.4411738   0.45088878  0.47398186  0.48684514
  0.48913215  0.49285763  0.5166605   0.51922129  0.53495915  0.53565367
  0.549834    0.57501093  0.59107739  0.59498579  0.59849772  0.60459722
  0.60553249  0.61878043  0.62245933  0.62892173  0.63741895  0.64201433
  0.65000191  0.65081908  0.66708362  0.67134745  0.67404687  0.67947711
  0.68997448  0.71728511  0.72439868  0.72611498  0.73105858]",0.747200448247
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 1.0, 'max_depth': 20, 'learning_rate': 0.5}",ROS,3,"[ 0.34771755  0.54392068  0.55104203  0.55137047  0.55241649  0.55481906
  0.55669914  0.55657774  0.55824339  0.563116    0.5677033   0.56973351
  0.57307994  0.57792077  0.6001299   0.61132244  0.61142217  0.61169617
  0.61637931  0.61971507  0.61954023  0.62453532  0.6244186   0.62634534
  0.6262579   0.62605436  0.62255559  0.6062103   0.54609929  0.54585153
  0.5456035   0.49208534  0.45886076  0.45716573  0.45572705  0.45714286
  0.45611157  0.4559322   0.45250432  0.45486726  1.        ]","[ 1.          0.80179487  0.8         0.79948718  0.79717949  0.79410256
  0.77666667  0.77564103  0.76923077  0.76179487  0.75358974  0.75102564
  0.75        0.73692308  0.71076923  0.70051282  0.7         0.7
  0.69666667  0.69153846  0.69102564  0.68923077  0.68846154  0.68641026
  0.68615385  0.68512821  0.59589744  0.44051282  0.25666667  0.25641026
  0.25615385  0.18333333  0.14871795  0.14641026  0.14384615  0.14358974
  0.1425641   0.13794872  0.13435897  0.13179487  0.        ]","[ 0.26894142  0.27238952  0.28102278  0.28761889  0.31319274  0.31342128
  0.35434369  0.35816595  0.36868459  0.37414091  0.38315209  0.4005845
  0.44179576  0.44835557  0.44885501  0.5         0.52271163  0.53479217
  0.54329409  0.58904043  0.59383571  0.62518802  0.63145446  0.63542356
  0.64565631  0.65135486  0.66978376  0.67451275  0.68161291  0.68520098
  0.70080017  0.70095547  0.70912877  0.71586673  0.71942392  0.71999654
  0.72159375  0.72232904  0.72808052  0.73105858]",0.731295738774
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 1.0, 'max_depth': 20, 'learning_rate': 0.5}",None,3,"[ 0.34771755  0.37959269  0.4209596   0.49489879  0.50147978  0.5017301
  0.50779286  0.50868026  0.51513588  0.52231986  0.52225154  0.52212389
  0.52779277  0.53229974  0.53234476  0.53200965  0.53302239  0.53347162
  0.53232514  0.54318735  0.54300203  0.57593058  0.62233475  0.62835249
  0.6285245   0.62842278  0.62846936  0.62896552  0.6286582   0.62914823
  0.62759602  0.62760194  0.62738944  0.62724936  0.62912956  0.62607626
  0.62636335  0.62714509  0.62722448  0.62464365  0.62254902  0.61395179
  0.61470911  0.61538462  0.61409396  0.61111111  0.60894717  0.60837534
  0.60730949  0.59147654  0.57872928  0.57823447  0.57755776  0.57750473
  0.57730496  0.57598857  0.55296728  0.54880817  0.54943182  0.56489185
  0.52187029  1.        ]","[ 1.          0.92717949  0.85487179  0.78358974  0.78205128  0.78076923
  0.77692308  0.77384615  0.76794872  0.76205128  0.76128205  0.75641026
  0.75230769  0.73948718  0.73641026  0.73512821  0.7325641   0.72538462
  0.72205128  0.68692308  0.68641026  0.64666667  0.59871795  0.58871795
  0.58871795  0.58846154  0.58641026  0.58461538  0.58384615  0.58333333
  0.56564103  0.56435897  0.56384615  0.56307692  0.56153846  0.52205128
  0.51538462  0.51538462  0.51512821  0.50564103  0.48846154  0.43102564
  0.43076923  0.43076923  0.42230769  0.41179487  0.40487179  0.40230769
  0.40051282  0.35230769  0.32230769  0.3174359   0.31410256  0.31333333
  0.31307692  0.31        0.25564103  0.24794872  0.24794872  0.17410256
  0.08871795  0.        ]","[ 0.1987015   0.19904528  0.19949184  0.20427906  0.2055034   0.2075072
  0.20954664  0.21129822  0.21527694  0.218881    0.21891182  0.23538471
  0.23856865  0.24137564  0.25392589  0.28121977  0.28414566  0.29229777
  0.29550897  0.30078104  0.303205    0.31621731  0.33568063  0.34074743
  0.34108497  0.34152396  0.39798695  0.42733494  0.46109129  0.46338445
  0.466472    0.49567294  0.53736747  0.53894759  0.56577002  0.57252325
  0.58096422  0.62120494  0.62445506  0.62456281  0.62501284  0.62612574
  0.63041019  0.64355601  0.65122845  0.65543353  0.65979785  0.66170537
  0.66349372  0.66810692  0.67154972  0.67633454  0.67666425  0.6776041
  0.67905075  0.68241749  0.68691502  0.68831147  0.6918887   0.69192949
  0.69198502]",0.692725260391
