stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 10}",None,1,0.718451084137,"[ 0.48373984  0.48354898  0.48372781  0.48390677  0.4831294   0.48293769
  0.48329621  0.48364312  0.48436337  0.48454376  0.48955564  0.49083969
  0.49157088  0.49786408  0.49863866  0.49883268  0.49922118  0.49961029
  0.5         0.50039032  0.50058571  0.50296795  0.5029703   0.50436855
  0.50822302  0.50831643  0.51049815  0.51198347  0.51647893  0.51691023
  0.51650648  0.54567079  0.54645069  0.54649499  0.54815525  0.55052936
  0.55184109  0.55377129  0.55409357  0.55768287  0.55823096  0.58194906
  0.58236273  0.58561071  0.61624303  0.61830635  0.61806854  0.62077597
  0.62155388  0.62303335  0.62279597  0.61848185  0.61990648  0.61637348
  0.62726008  0.64280443  0.6437037   0.64418087  0.64679583  0.64727815
  0.64776119  0.64645669  0.64640884  0.64490446  0.65178571  0.65313029
  0.67264574  0.67300725  0.68169273  0.70496084  0.70281124  0.7082768
  0.70958904  0.71966527  0.70422535  0.78289474  1.        ]","[ 1.          0.99923606  0.99923606  0.99923606  0.99541635  0.99465241
  0.99465241  0.99388846  0.99388846  0.99388846  0.98472116  0.98242934
  0.98013751  0.97937357  0.97937357  0.97937357  0.97937357  0.97937357
  0.97937357  0.97937357  0.97937357  0.97097021  0.97020626  0.97020626
  0.96791444  0.95721925  0.94728801  0.94652406  0.94576012  0.94576012
  0.94423224  0.87624141  0.87624141  0.87547746  0.87394958  0.87394958
  0.87012987  0.86936593  0.86860199  0.86783804  0.86783804  0.80290298
  0.80213904  0.80213904  0.75935829  0.75859435  0.7578304   0.7578304
  0.7578304   0.75630252  0.75553858  0.7158136   0.70893812  0.69595111
  0.68907563  0.66539343  0.66386555  0.66386555  0.6631016   0.6631016
  0.6631016   0.62719633  0.62566845  0.61879297  0.61344538  0.58976318
  0.57295646  0.56760886  0.56608098  0.41252865  0.40106952  0.39877769
  0.39572193  0.39419404  0.22918258  0.09090909  0.        ]","[ 0.11071023  0.11113258  0.11309789  0.12323344  0.12538256  0.12585297
  0.12602095  0.1264934   0.13166377  0.14268759  0.14339963  0.14584194
  0.14637626  0.14968734  0.15221771  0.16898105  0.16958332  0.16979832
  0.1704029   0.17321212  0.19098944  0.19188857  0.19496875  0.19564183
  0.21472173  0.21570281  0.21906162  0.21979517  0.22358622  0.22433057
  0.24566439  0.25056217  0.25428781  0.25510078  0.25620615  0.27945951
  0.28063067  0.2846336   0.28550644  0.29089222  0.31597746  0.32600236
  0.32694409  0.34854946  0.35453438  0.35906529  0.36005151  0.36040319
  0.36139101  0.36595987  0.39409023  0.39547811  0.40020785  0.40123632
  0.43146651  0.43791811  0.44278365  0.44384057  0.4452749   0.45015671
  0.47986086  0.48131085  0.48624144  0.48731138  0.51656855  0.518019
  0.5229465   0.52401482  0.55999029  0.60248965  0.60387998  0.60859294
  0.60961264  0.64351971  0.67646476  0.74783964]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 10}",None,2,0.745282737899,"[ 0.48904567  0.4906786   0.49086162  0.49084796  0.49065071  0.49138577
  0.49212303  0.49304773  0.4930425   0.49508321  0.49489217  0.50038344
  0.50019179  0.50077042  0.50096413  0.50513023  0.50653983  0.50674068
  0.50714286  0.51263538  0.51284109  0.51304697  0.51385493  0.51513912
  0.51692816  0.51672862  0.51694215  0.52128108  0.52197802  0.5226791
  0.52227408  0.52297872  0.5501199   0.55117732  0.55144231  0.55164093
  0.55307804  0.55323286  0.5581854   0.55774926  0.56508577  0.58555133
  0.58618815  0.58714597  0.6212584   0.62315271  0.63372859  0.64362416
  0.64666217  0.6510989   0.65834522  0.66641957  0.6743649   0.67515432
  0.68039539  0.68381743  0.68920676  0.68947368  0.6937931   0.68650794
  0.61417323  1.        ]","[ 1.          0.9992407   0.9992407   0.9977221   0.99620349  0.99620349
  0.99620349  0.99620349  0.99544419  0.99392559  0.99316629  0.99088838
  0.99012908  0.98709188  0.98633257  0.97190585  0.97038724  0.97038724
  0.97038724  0.97038724  0.97038724  0.97038724  0.95747912  0.95596052
  0.95064541  0.9498861   0.9498861   0.93925588  0.93773728  0.93621868
  0.93470008  0.93318147  0.87091875  0.87091875  0.87091875  0.86788155
  0.86636295  0.86408504  0.85952923  0.85801063  0.85041762  0.81852696
  0.81852696  0.81852696  0.77220957  0.76841306  0.73044799  0.72817008
  0.72817008  0.71981777  0.70083523  0.682612    0.66514806  0.66438876
  0.62718299  0.62566439  0.40242976  0.39787396  0.38192863  0.2627183
  0.05922551  0.        ]","[ 0.11316037  0.12424318  0.12987002  0.13228078  0.13236688  0.14414368
  0.1585167   0.16200044  0.16457938  0.1675104   0.16834532  0.18382576
  0.19144467  0.20329079  0.20722229  0.21084595  0.22203153  0.22530919
  0.23008204  0.23362835  0.23469991  0.23810733  0.25292722  0.25651058
  0.25901424  0.27347745  0.27844283  0.28286754  0.2836737   0.28799453
  0.28814834  0.29311715  0.30885139  0.31165178  0.31571552  0.33325297
  0.33746029  0.34327241  0.34805994  0.34941705  0.35372018  0.36894179
  0.37405909  0.37971911  0.3858352   0.40951917  0.41482931  0.43556209
  0.44224626  0.44690729  0.45331468  0.47791755  0.48118363  0.50589935
  0.51137691  0.52385805  0.5503946   0.57472721  0.59220081  0.61894122
  0.68192291]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 10}",None,3,0.738005298273,"[ 0.41907895  0.41902567  0.42334553  0.43079526  0.43172554  0.49111283
  0.49206349  0.49300699  0.49375     0.49394295  0.49724626  0.49822345
  0.50998777  0.51019576  0.51062057  0.51041667  0.50919732  0.50941029
  0.5147929   0.51481795  0.51839179  0.52752092  0.54381085  0.54908566
  0.54886856  0.62919708  0.62949376  0.63274336  0.63407407  0.64274924
  0.65074135  0.6         1.        ]","[ 1.          0.99921507  0.99921507  0.99921507  0.99764521  0.99764521
  0.99764521  0.99607535  0.99215071  0.99215071  0.99215071  0.99058085
  0.98194662  0.98194662  0.96232339  0.96153846  0.95604396  0.95604396
  0.95604396  0.9544741   0.95133438  0.94034537  0.92072214  0.8956044
  0.89481947  0.67660911  0.67346939  0.67346939  0.67189953  0.66797488
  0.62009419  0.03296703  0.        ]","[ 0.03660203  0.05331889  0.05555353  0.05704073  0.08563415  0.09367095
  0.10404123  0.10875441  0.13279027  0.13285786  0.14130308  0.15603882
  0.15882406  0.16267984  0.17208704  0.23113768  0.23222711  0.24005854
  0.24118406  0.2492195   0.27164904  0.33464439  0.34577255  0.36120011
  0.37257947  0.44988141  0.45139655  0.46370139  0.49276472  0.50361905
  0.61764913  0.7254792 ]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 100}",SMOTE,1,0.744942735792,"[ 0.40388769  0.4037037   0.40382834 ...,  1.          1.          1.        ]","[  1.00000000e+00   9.99236058e-01   9.99236058e-01 ...,   1.52788388e-03
   7.63941940e-04   0.00000000e+00]","[ 0.01175795  0.01178553  0.01189092 ...,  0.97390279  0.97602078
  0.98232378]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 100}",SMOTE,2,0.763455655479,"[ 0.43522802  0.43504132  0.43532914 ...,  1.          1.          1.        ]","[  1.00000000e+00   9.99240699e-01   9.99240699e-01 ...,   1.51860289e-03
   7.59301443e-04   0.00000000e+00]","[ 0.02065396  0.02076102  0.02079403 ...,  0.96402723  0.96618954
  0.97314797]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 100}",SMOTE,3,0.732691415727,"[ 0.37725792  0.37707346  0.37729698 ...,  0.          0.          1.        ]","[ 1.          0.99921507  0.99921507 ...,  0.          0.          0.        ]","[ 0.00880327  0.00881092  0.00883458 ...,  0.920042    0.92835639
  0.94990065]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 100}",ROS,1,0.755070939711,"[ 0.4675      0.46730975  0.46747677 ...,  1.          1.          1.        ]","[  1.00000000e+00   9.99236058e-01   9.99236058e-01 ...,   1.52788388e-03
   7.63941940e-04   0.00000000e+00]","[ 0.06002836  0.06038134  0.06104395 ...,  0.97760755  0.98683193
  0.98966847]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 100}",ROS,2,0.76423517779,"[ 0.36695458  0.36677815  0.3668804  ...,  0.          0.          1.        ]","[ 1.         0.9992407  0.9992407 ...,  0.         0.         0.       ]","[ 0.00610044  0.00616746  0.00624309 ...,  0.96243977  0.98956957
  0.99364189]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 100}",ROS,3,0.754252443985,"[ 0.40367554  0.40348653  0.40696931 ...,  0.5         0.          1.        ]","[  1.00000000e+00   9.99215071e-01   9.99215071e-01 ...,   7.84929356e-04
   0.00000000e+00   0.00000000e+00]","[ 0.02331292  0.02355704  0.02388931 ...,  0.92728082  0.93144231
  0.93380661]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 100}",None,1,0.725709632899,"[ 0.38773697  0.38755556  0.38778535 ...,  0.          0.          1.        ]","[ 1.          0.99923606  0.99923606 ...,  0.          0.          0.        ]","[ 0.01014092  0.01029664  0.0103239  ...,  0.98802578  0.9914946
  0.99805615]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 100}",None,2,0.727702025285,"[ 0.4275974   0.4274115   0.42755036 ...,  0.5         0.          1.        ]","[  1.00000000e+00   9.99240699e-01   9.99240699e-01 ...,   7.59301443e-04
   0.00000000e+00   0.00000000e+00]","[ 0.01444446  0.01482742  0.01485222 ...,  0.99697107  0.99715067
  0.99775091]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 100}",None,3,0.713507474668,"[ 0.39962359  0.39943521  0.39956058 ...,  1.          1.          1.        ]","[  1.00000000e+00   9.99215071e-01   9.99215071e-01 ...,   1.56985871e-03
   7.84929356e-04   0.00000000e+00]","[ 0.00935398  0.00942471  0.00950279 ...,  0.96138963  0.96688956
  0.96907196]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 1000}",SMOTE,1,0.729958313292,"[ 0.35009361  0.34980674  0.34990334 ...,  0.25714286  0.25899281  1.        ]","[ 1.          0.96791444  0.96791444 ...,  0.02750191  0.02750191  0.        ]","[  0.00000000e+00   2.00454390e-08   6.37274726e-08 ...,   9.99944738e-01
   9.99999982e-01   1.00000000e+00]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 1000}",SMOTE,2,0.740342262493,"[ 0.35223322  0.35409924  0.35392501 ...,  0.42857143  0.41935484  1.        ]","[ 1.          0.99696279  0.99620349 ...,  0.02050114  0.01974184  0.        ]","[  0.00000000e+00   2.13485101e-08   3.31538273e-06 ...,   9.99302681e-01
   9.99398950e-01   1.00000000e+00]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 1000}",SMOTE,3,0.724755155559,"[ 0.34082397  0.34177215  0.34186422 ...,  0.41176471  0.375       1.        ]","[ 1.          0.99607535  0.99607535 ...,  0.00549451  0.00470958  0.        ]","[  0.00000000e+00   1.26409249e-05   1.33172712e-05 ...,   9.96344867e-01
   9.97871529e-01   1.00000000e+00]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 1000}",ROS,1,0.738909952309,"[ 0.35009361  0.34971491  0.34953829 ...,  0.48913043  0.48351648  1.        ]","[ 1.          0.98395722  0.98319328 ...,  0.03437739  0.03361345  0.        ]","[  0.00000000e+00   1.86067472e-08   7.95662110e-08 ...,   9.98338941e-01
   9.98719404e-01   1.00000000e+00]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 1000}",ROS,2,0.765711457928,"[ 0.35223322  0.35370121  0.35379645 ...,  0.23809524  0.2         1.        ]","[ 1.          0.9977221   0.9977221  ...,  0.00379651  0.00303721  0.        ]","[  0.00000000e+00   2.58992423e-06   1.57626063e-05 ...,   9.99907710e-01
   9.99908654e-01   1.00000000e+00]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 1000}",ROS,3,0.742404916512,"[ 0.34082397  0.34040838  0.34049987 ...,  0.34782609  0.33333333  1.        ]","[ 1.          0.99450549  0.99450549 ...,  0.01255887  0.01177394  0.        ]","[  0.00000000e+00   1.08215296e-05   1.76049699e-05 ...,   9.97654234e-01
   9.97783982e-01   1.00000000e+00]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 1000}",None,1,0.693587917771,"[ 0.35009361  0.34951989  0.34934138 ...,  0.3452381   0.34939759  1.        ]","[ 1.          0.97326203  0.97249809 ...,  0.02215432  0.02215432  0.        ]","[  0.00000000e+00   2.80715916e-08   5.37740707e-07 ...,   9.98535977e-01
   9.99014841e-01   1.00000000e+00]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 1000}",None,2,0.699894882835,"[ 0.35223322  0.35591837  0.35601524 ...,  0.30434783  0.30769231  1.        ]","[ 1.          0.99316629  0.99316629 ...,  0.02126044  0.02126044  0.        ]","[  0.00000000e+00   2.54956010e-08   5.16807696e-08 ...,   9.87905304e-01
   9.94627833e-01   1.00000000e+00]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.5, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 1000}",None,3,0.717044116598,"[ 0.34082397  0.34139712  0.34148994 ...,  0.40625     0.41935484  1.        ]","[ 1.          0.98587127  0.98587127 ...,  0.01020408  0.01020408  0.        ]","[  0.00000000e+00   1.18693764e-08   1.46080507e-05 ...,   9.97544142e-01
   9.99984142e-01   1.00000000e+00]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 3, 'n_estimators': 1}",SMOTE,1,0.759523337955,[ 0.35009361  0.4824529   0.59001161  0.6313099   0.66149506  1.        ],[ 1.          0.99770817  0.77616501  0.75477464  0.71657754  0.        ],[ 0.4995      0.49974     0.4997973   0.49998905  0.50029596]
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 3, 'n_estimators': 1}",SMOTE,2,0.756391361896,[ 0.48850148  0.57993562  0.61049563  0.63211772  1.        ],[ 1.          0.82080486  0.79498861  0.75018983  0.        ],[ 0.49977931  0.499875    0.49998701  0.5003321 ]
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 3, 'n_estimators': 1}",SMOTE,3,0.740962162837,"[ 0.34082397  0.49240358  0.513267    0.61764706  0.51515152  0.27272727
  1.        ]","[ 1.          0.99215071  0.97174254  0.70879121  0.0133438   0.00235479
  0.        ]",[ 0.4995      0.49974638  0.49985238  0.50029548  0.50041304  0.5005    ]
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 3, 'n_estimators': 1}",ROS,1,0.757483172843,[ 0.48213628  0.50078186  0.61641337  0.66174402  1.        ],[ 1.          0.97860963  0.77463713  0.71886937  0.        ],[ 0.49974324  0.49987549  0.50018132  0.50030383]
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 3, 'n_estimators': 1}",ROS,2,0.761096240674,[ 0.48850148  0.50372988  0.61661721  0.63211772  1.        ],[ 1.          0.97418375  0.7889142   0.75018983  0.        ],[ 0.49979825  0.49988793  0.50017647  0.50030277]
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 3, 'n_estimators': 1}",ROS,3,0.739184922221,[ 0.34082397  0.49283779  0.51423855  0.58608059  0.6204025   1.        ],[ 1.          0.99921507  0.97802198  0.75353218  0.70172684  0.        ],[ 0.4995      0.49989063  0.49989956  0.50009649  0.50029976]
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 3, 'n_estimators': 1}",None,1,0.5,[ 0.35009361  0.48079819  0.49960032  0.64923291  0.66141732  1.        ],[ 1.          0.97555386  0.95492743  0.71122995  0.70588235  0.        ],[ 0.34773972  0.3478776   0.34797719  0.34837606  0.34841471]
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 3, 'n_estimators': 1}",None,2,0.5,[ 0.35223322  0.48866592  0.50541796  0.52238193  0.63269231  1.        ],[ 1.          0.9984814   0.99164768  0.96583144  0.74943052  0.        ],[ 0.34840768  0.34846029  0.3485129   0.34877586  0.34908777]
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 3, 'n_estimators': 1}",None,3,0.5,[ 0.34082397  0.49264136  0.56824839  0.59550562  0.60592255  1.        ],[ 1.          0.99843014  0.76138148  0.66562009  0.62637363  0.        ],[ 0.34927602  0.34954518  0.34961278  0.34980374  0.34991218]
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 3, 'n_estimators': 10}",SMOTE,1,0.760463489548,"[ 0.48266962  0.48265683  0.48383501  0.48338932  0.48555347  0.48513361
  0.48688712  0.48725751  0.48799085  0.48817696  0.4881589   0.48834543
  0.48853211  0.48833652  0.48851455  0.48870165  0.54568789  0.54857143
  0.54890739  0.54895833  0.57365203  0.57429048  0.57461024  0.58380521
  0.58356941  0.5847554   0.58843732  0.5882016   0.59512761  0.61124547
  0.61161525  0.61235615  0.61272727  0.61249242  0.61286408  0.61387354
  0.61462815  0.61491066  0.61467324  0.61481481  0.61433869  0.6185372
  0.64300067  0.64343164  0.64817321  0.64861205  0.65081522  0.65170068
  0.65455792  0.65432099  0.66174402  0.66126761  0.66173362  0.66220028
  0.66172316  0.66219081  0.66619217  0.6678597   0.66714491  0.66810345
  0.66837107  0.66861741  0.67256637  0.67824773  0.6780303   0.67905918
  0.69014085  0.69068128  0.68790323  0.68481848  0.68455822  0.71023766
  0.71062271  0.5         1.        ]","[  1.00000000e+00   9.99236058e-01   9.94652406e-01   9.89304813e-01
   9.88540871e-01   9.84721161e-01   9.78609626e-01   9.78609626e-01
   9.77845684e-01   9.77845684e-01   9.76317800e-01   9.76317800e-01
   9.76317800e-01   9.75553858e-01   9.74789916e-01   9.74789916e-01
   8.12070283e-01   8.06722689e-01   8.05958747e-01   8.05194805e-01
   7.88388083e-01   7.88388083e-01   7.88388083e-01   7.87624141e-01
   7.86860199e-01   7.85332315e-01   7.85332315e-01   7.84568373e-01
   7.83804431e-01   7.72345302e-01   7.72345302e-01   7.72345302e-01
   7.72345302e-01   7.71581360e-01   7.71581360e-01   7.63941940e-01
   7.63941940e-01   7.62414057e-01   7.61650115e-01   7.60886173e-01
   7.59358289e-01   7.49427044e-01   7.33384263e-01   7.33384263e-01
   7.31856379e-01   7.31856379e-01   7.31856379e-01   7.31856379e-01
   7.29564553e-01   7.28800611e-01   7.18869366e-01   7.17341482e-01
   7.17341482e-01   7.17341482e-01   7.15813598e-01   7.15813598e-01
   7.15049656e-01   7.12757830e-01   7.10466005e-01   7.10466005e-01
   6.99006875e-01   6.98242934e-01   6.96715050e-01   6.86019862e-01
   6.83728037e-01   6.83728037e-01   6.73796791e-01   6.73796791e-01
   6.51642475e-01   6.34071811e-01   6.33307869e-01   5.93582888e-01
   5.92818946e-01   7.63941940e-04   0.00000000e+00]","[ 0.4973893   0.49743036  0.49766664  0.49766892  0.49767042  0.49767321
  0.49773286  0.49780981  0.49782241  0.49791327  0.49794008  0.49795173
  0.49796618  0.49797142  0.49797571  0.49797928  0.49808943  0.49820805
  0.49821577  0.49821933  0.4982197   0.49822198  0.49828178  0.49838507
  0.49839193  0.49843821  0.49844138  0.49850753  0.49852183  0.4985675
  0.4986425   0.49868757  0.49880787  0.49881413  0.4988177   0.49883868
  0.49884096  0.49899029  0.49905922  0.49910914  0.4991202   0.4991265
  0.49917724  0.49926148  0.49938428  0.49947974  0.49965459  0.49965816
  0.49970874  0.49996066  0.50065173  0.50080801  0.50081029  0.50091372
  0.5010206   0.50108763  0.50108992  0.50144112  0.50151043  0.5015327
  0.50165047  0.50170661  0.50170889  0.50177496  0.50184978  0.50212941
  0.50222887  0.50239076  0.50239393  0.50242504  0.50246007  0.50284783
  0.50307904  0.50342423]"
